Date,Open,High,Low,Close,Adj Close,Volume
12/22/16,161.389999,161.880005,160.270004,161.580002,157.558258,2741700
12/23/16,161.559998,163.039993,160.550003,163.029999,158.972168,2044400
12/27/16,163.259995,163.960007,162.449997,162.639999,158.591888,1344000
12/28/16,162.160004,163.25,161.320007,161.440002,157.421738,1669100
12/29/16,161.919998,162.360001,160.389999,161.039993,157.031677,2472100
12/30/16,161.369995,161.479996,159.850006,160.039993,156.05658,2855600
1/03/17,161.130005,162.270004,159.149994,161.449997,157.431473,3539700
1/04/17,162.350006,162.580002,159.740005,161.910004,157.880035,2695200
1/05/17,161.75,162.630005,161.509995,162.179993,158.143311,2961100
1/06/17,161.75,162.940002,161.110001,162.410004,158.367615,3081300
1/09/17,162,162.429993,160.779999,161.949997,157.919037,3040800
1/10/17,161.270004,162.979996,160.5,161.580002,157.558258,3500700
1/11/17,161.300003,162.940002,160.610001,161.889999,157.860535,3330600
1/12/17,161.690002,162.940002,160.889999,162.360001,158.318863,2555900
1/13/17,162.160004,162.740005,161.410004,161.800003,157.772781,3183300
1/17/17,162.610001,162.970001,157.509995,160.660004,156.661148,5380800
1/18/17,161.059998,161.199997,156.089996,157.740005,153.813843,6591600
1/19/17,157.740005,160.550003,157.240005,158.699997,154.749939,4976900
1/20/17,159.020004,159.800003,157.809998,158.660004,154.710938,3579100
1/23/17,158.619995,159.520004,156.559998,159.070007,155.110748,4062600
1/24/17,159.360001,161.309998,159.100006,160.429993,156.436859,3514100
1/25/17,160.820007,161.979996,160.350006,161.240005,157.22673,3605800
1/26/17,161.860001,163.580002,161.25,162.75,158.699142,4202400
1/27/17,163.5,163.800003,162.619995,162.990005,158.933182,3110400
1/30/17,162.940002,163.460007,161.309998,162.089996,158.055542,2784600
1/31/17,161.619995,162.190002,160.009995,162.100006,158.065323,3037000
2/01/17,162.75,163.899994,162.029999,162.710007,158.660126,3718500
2/02/17,162.520004,163.25,160.259995,160.759995,156.758652,4714000
2/03/17,161.130005,162,160.210007,161.869995,157.841034,2762300
2/06/17,161.509995,162.529999,160.220001,160.509995,156.514893,3479400
2/07/17,161.050003,161.679993,159.539993,160.529999,156.534393,2942700
2/08/17,160,160.630005,159.410004,160.309998,156.319855,2339700
2/09/17,160.309998,161.300003,159.559998,160.440002,156.44664,3056800
2/10/17,160.119995,161.589996,160.100006,160.75,156.748932,1905900
2/13/17,160.690002,162.020004,160.690002,161.990005,157.958054,3275800
2/14/17,161.449997,163.5,161.25,163.130005,159.069702,2969400
2/15/17,162.580002,164.889999,162.580002,164.289993,160.20079,4537900
2/16/17,164.779999,164.970001,162.330002,163.649994,159.576721,3191600
2/17/17,159,160.160004,156.490005,157.619995,153.696823,12033600
2/21/17,157.619995,160.820007,157.520004,160.570007,156.573395,5419000
2/22/17,160.910004,161.779999,159.639999,160.570007,156.573395,2725300
2/23/17,161.330002,162.600006,160.690002,162.600006,158.552872,2459600
2/24/17,162.669998,163.089996,161.740005,163.059998,159.001404,2715700
2/27/17,163.160004,165.460007,162.809998,165.380005,161.263672,4071800
2/28/17,165.470001,166.759995,164.899994,165.380005,161.263672,4382100
3/01/17,166.720001,168.600006,166.350006,167.940002,163.759949,3514200
3/02/17,168.320007,168.429993,166.960007,167.309998,163.145645,1889800
3/03/17,167.309998,168.449997,166.619995,168.199997,164.013489,2254400
3/06/17,167.429993,169.350006,167.130005,168.699997,164.501022,2576500
3/07/17,168.449997,169.360001,167.929993,168.300003,164.111008,2702300
3/08/17,167.509995,168.460007,166.800003,167.910004,164.340988,2048200
3/09/17,168.149994,169.070007,167.740005,168.009995,164.438889,3631400
3/10/17,168.419998,170,168.059998,169.979996,166.367004,3716600
3/13/17,169.990005,170.929993,169.550003,170.210007,166.592117,3130200
3/14/17,169.660004,170.179993,168.5,169.059998,165.466553,2522600
3/15/17,169.360001,171.970001,169.289993,171.779999,168.128723,2807600
3/16/17,172.070007,172.139999,170.220001,171.300003,167.658951,3138600
3/17/17,171.089996,171.539993,169.589996,169.699997,166.092957,5622900
3/20/17,169.929993,170.240005,167.919998,168,164.429077,3928600
3/21/17,168.669998,168.820007,167.059998,167.699997,164.135468,4953100
3/22/17,168.130005,168.380005,165.630005,167.029999,163.479706,2999800
3/23/17,166.229996,166.929993,164.770004,165.289993,161.776672,3947400
3/24/17,166.130005,167.399994,164.350006,165,161.492859,5243900
3/27/17,163.990005,165.110001,163.309998,164.600006,161.101379,4383000
3/28/17,164.580002,166.070007,163.839996,165.350006,161.835419,7327100
3/29/17,164.660004,164.970001,162.740005,163.440002,159.966019,5900400
3/30/17,163.649994,165.929993,163.460007,164.990005,161.483078,2993800
3/31/17,164.639999,165.100006,163.75,164.009995,160.52388,3496100
4/03/17,164.619995,166.139999,164.25,165.589996,162.070297,3473700
4/04/17,165.869995,166.449997,164.789993,164.970001,161.463486,2886000
4/05/17,165.759995,167.259995,165.220001,165.369995,161.854996,3541600
4/06/17,165.449997,166.020004,164.839996,165.339996,161.825607,2923600
4/07/17,164.960007,166.5,164.619995,166.020004,162.49118,2927800
4/10/17,166.190002,167,165.279999,165.479996,161.962646,3234900
4/11/17,164.889999,165.839996,164.600006,165.830002,162.305191,3172900
4/12/17,166.320007,166.419998,164.600006,165.559998,162.040955,2978700
4/13/17,164.949997,165.649994,164.669998,164.960007,161.453705,1979800
4/17/17,164.990005,167.419998,164.960007,167.179993,163.626511,4396700
4/18/17,170.059998,170.229996,167.699997,168.589996,165.006546,5526200
4/19/17,169.589996,171.190002,168.690002,169.25,165.652527,4703400
4/20/17,169.520004,172.190002,168.369995,171.539993,167.893829,3652100
4/21/17,172.130005,172.619995,170.470001,171.160004,167.521927,2982300
4/24/17,172.660004,173.160004,171.699997,172.330002,168.667053,2830300
4/25/17,173.5,174.740005,173.190002,174.039993,170.340698,3394700
4/26/17,174.089996,175.649994,173.979996,174.380005,170.673477,2817500
4/27/17,174.070007,176.070007,174.020004,174.630005,170.918182,2438600
4/28/17,174.610001,175,173.910004,174.880005,171.162857,2003300
5/01/17,175,176.139999,174.089996,174.589996,170.879013,2709700
5/02/17,174.910004,175.369995,170.270004,174.139999,170.438599,4951000
5/03/17,173.75,174.300003,171.860001,172.539993,168.872574,3622200
5/04/17,173.050003,174.210007,172.380005,174.020004,170.321136,2585200
5/05/17,174.539993,174.880005,173.309998,174.119995,170.418991,2189000
5/08/17,173.929993,174.559998,173.570007,174.440002,170.732193,2505900
5/09/17,174.100006,174.770004,172.729996,173.240005,169.557709,1653700
5/10/17,173.039993,173.639999,172.460007,173.389999,169.704514,1568700
5/11/17,172.759995,173.860001,171.669998,173.320007,169.636017,1901300
5/12/17,172.639999,173.389999,171.520004,171.809998,168.158112,2335400
5/15/17,171.789993,172,170.229996,171.529999,167.884048,2831400
5/16/17,170.669998,171,167.25,168.119995,164.546524,4343700
5/17/17,168.119995,170.389999,166.649994,168.860001,165.270813,4442300
5/18/17,168.25,173.979996,167.869995,171.449997,167.80574,3908000
5/19/17,172.300003,172.949997,170.25,172.589996,168.921524,3877300
5/22/17,172.729996,174.899994,172.600006,174.699997,170.986664,3480300
5/23/17,174.440002,175.520004,173.710007,175.220001,171.495636,2471500
5/24/17,175.449997,176.100006,174.520004,175.589996,171.857742,1612300
5/25/17,176.320007,178.729996,175.940002,178.050003,174.265472,3212200
5/26/17,177.679993,178.889999,177,177.5,173.727158,1583600
5/30/17,177.539993,178.080002,176.240005,176.589996,172.836487,2285700
5/31/17,176.889999,176.899994,174.919998,175.179993,171.456451,3320400
6/01/17,175.779999,179.580002,175.190002,179.580002,175.762939,2890600
6/02/17,179.919998,179.919998,178.339996,179.389999,175.576996,2610100
6/05/17,179.529999,180.320007,179.160004,179.369995,175.557388,2640600
6/06/17,179.190002,181.059998,178.479996,180.820007,176.976608,3443900
6/07/17,182,183.470001,179.649994,183.210007,179.315796,3783600
6/08/17,183.210007,183.759995,180.979996,181.690002,177.82811,3065000
6/09/17,181.839996,182.399994,180.860001,181.460007,177.602997,2392200
6/12/17,181.460007,181.820007,176.419998,179.25,175.439972,3705600
6/13/17,179.210007,181.389999,179.149994,181.050003,177.201706,2458500
6/14/17,180.940002,182.839996,180.940002,182.360001,178.483856,2039300
6/15/17,181.75,183.5,180.089996,180.380005,177.27504,3078700
6/16/17,180.830002,182.460007,180.380005,181.630005,178.503525,4473300
6/19/17,182.300003,183.020004,180.759995,183.020004,179.869598,3887100
6/20/17,182.75,183.419998,182.220001,183.270004,180.11528,2742600
6/21/17,183.490005,185.110001,182.710007,184.919998,181.736862,2866300
6/22/17,184.899994,188.660004,184.779999,186.5,183.289673,3841300
6/23/17,186.270004,186.270004,184.139999,185.25,182.061203,3438500
6/26/17,185.130005,185.889999,183.389999,185.119995,181.933426,2327400
6/27/17,185.720001,186.800003,184.220001,184.600006,181.422394,2682800
6/28/17,185.679993,186.309998,185.089996,185.699997,182.503433,2451200
6/29/17,185.820007,186.089996,184.330002,185.270004,182.080856,2193600
6/30/17,185.149994,186.190002,184.929993,185.419998,182.228256,2392000
7/03/17,186.289993,187.529999,185.740005,186.649994,183.437088,2087000
7/05/17,186.139999,188.360001,185.720001,188.25,185.009537,2587400
7/06/17,188.119995,188.190002,186.149994,186.940002,183.722122,1844700
7/07/17,187.350006,188.429993,187.009995,187.960007,184.724548,2252500
7/10/17,187.330002,188,186.149994,186.949997,183.731918,2612000
7/11/17,187,187.660004,185.089996,185.949997,182.749146,2664500
7/12/17,186.789993,187.300003,186.410004,186.690002,183.47641,3342800
7/13/17,187,187.279999,185.320007,185.479996,182.287216,2379300
7/14/17,185.809998,187.130005,184.770004,186.899994,183.6828,2716700
7/17/17,187.070007,187.25,185.759995,186.350006,183.142273,2444600
7/18/17,186.949997,187.199997,183.860001,186.850006,183.633652,4235800
7/19/17,187.509995,189.410004,187.509995,189.190002,185.93338,3401600
7/20/17,189.410004,191.919998,188.919998,191.5,188.203613,3099600
7/21/17,191.380005,193,190.600006,191.779999,188.47879,4911500
7/24/17,191.789993,192.169998,190.639999,190.889999,187.604126,2356500
7/25/17,192.130005,192.479996,190.300003,190.399994,187.122543,1960100
7/26/17,190.020004,191.529999,189.380005,190.75,187.466522,2683500
7/27/17,190.240005,190.490005,188.460007,188.929993,185.677841,2631400
7/28/17,189.110001,191.240005,187.600006,191.149994,187.859619,1925000
7/31/17,191.589996,192.610001,191.139999,191.809998,188.50827,3767100
8/01/17,193.399994,193.399994,191.619995,192.229996,188.921021,3336800
8/02/17,192.139999,193.449997,192.139999,193,189.677765,2463800
8/03/17,193.259995,194.960007,193.009995,194.770004,191.417328,2886100
8/04/17,194.949997,196.039993,194.600006,194.880005,191.525436,2892300
8/07/17,194.809998,195.410004,193.899994,194.779999,191.427139,2074800
8/08/17,194.679993,194.990005,194.080002,194.899994,191.545074,1741000
8/09/17,194.899994,195.360001,194.169998,194.830002,191.476288,2125900
8/10/17,194.259995,194.389999,192.399994,192.570007,189.255188,2698600
8/11/17,193.910004,194.539993,192.660004,193.020004,189.697449,2210700
8/14/17,194.600006,194.75,192.899994,193.710007,190.37558,2310300
8/15/17,194.470001,195.009995,193.809998,194.5,191.151962,1595200
8/16/17,194.809998,195.270004,192.830002,193.770004,190.43454,1881600
8/17/17,193.75,194.240005,192.660004,192.699997,189.38295,2440900
8/18/17,192.839996,193.199997,190.630005,190.820007,187.535324,2858500
8/21/17,190.880005,192.309998,190.880005,192.029999,188.724487,1930500
8/22/17,192.149994,194.960007,191.559998,194.789993,191.436981,2021900
8/23/17,194.5,194.589996,193.720001,194.240005,190.896454,1547000
8/24/17,194.550003,195.070007,194.210007,194.75,191.397675,1923700
8/25/17,195.330002,195.539993,194.139999,194.360001,191.014374,1375000
8/28/17,194.589996,195.809998,194.360001,195.089996,191.731827,2009900
8/29/17,194.830002,197.039993,194.330002,196.729996,193.343567,2072200
8/30/17,196.380005,196.880005,195.199997,195.880005,192.508224,1506700
8/31/17,196.929993,199.490005,196.389999,198.899994,195.476227,2990200
9/01/17,199.789993,199.990005,198.360001,199.75,196.3116,2241800
9/05/17,199.199997,200.440002,198.710007,199.309998,195.879166,2700800
9/06/17,199.539993,199.990005,197.630005,198.380005,194.965179,3040200
9/07/17,197.770004,199.479996,197.070007,198.169998,195.497894,2684600
9/08/17,198.429993,198.860001,197,197.75,195.083572,2206000
9/11/17,199.25,200.419998,198.779999,199.580002,196.88887,3307900
9/12/17,199.440002,199.470001,196.910004,197.470001,194.807343,2554700
9/13/17,197.800003,200.759995,197.779999,198.330002,195.655746,2394400
9/14/17,197.949997,198.380005,197.089996,197.729996,195.063828,2378600
9/15/17,198.520004,199.710007,197.199997,198.179993,195.507751,4198700
9/18/17,198.169998,198.820007,197.509995,198.190002,195.517639,1915200
9/19/17,198.440002,198.600006,192.389999,194.649994,192.02536,3819000
9/20/17,195.020004,195.839996,194.059998,195.75,193.110535,2788500
9/21/17,195.630005,196.130005,194.899994,195.210007,192.57782,1895000
9/22/17,195.110001,195.869995,188.25,193.029999,190.4272,5660200
9/25/17,193.270004,196.309998,190.919998,191.75,189.164459,3105900
9/26/17,192.309998,194.360001,192.039993,192.699997,190.101654,2775400
9/27/17,193.199997,195.619995,191.740005,194.490005,191.867523,3267200
9/28/17,194.25,196.550003,193.509995,196.100006,193.455826,2088400
9/29/17,195.820007,196.089996,194.479996,195.850006,193.209183,2646300
10/02/17,196.589996,197.910004,196.330002,197.440002,194.777725,2893600
10/03/17,197.5,199.440002,197.259995,198.630005,195.951706,2533800
10/04/17,199.029999,200.729996,198.429993,200.479996,197.776733,2286400
10/05/17,199.929993,199.929993,196.559998,197.899994,195.231537,4069000
10/06/17,197.899994,199.990005,197.509995,198.059998,195.389389,3361900
10/09/17,198.009995,198.320007,195.779999,196.300003,193.653122,3365400
10/10/17,196.259995,196.429993,193.669998,194.679993,192.054932,2499100
10/11/17,194.630005,196.070007,193.589996,195.259995,192.627121,2935600
10/12/17,195.009995,195.360001,192.729996,192.919998,190.31868,2954700
10/13/17,189.589996,192.710007,186,192.520004,189.924088,5435000
10/16/17,192.479996,193.320007,191.360001,193.199997,190.594894,2927400
10/17/17,196.800003,206.619995,196.369995,203.889999,201.140762,8949700
10/18/17,203.800003,207.800003,203.679993,205.229996,202.462692,4796300
10/19/17,205.470001,205.75,202.699997,203.25,200.509399,3471800
10/20/17,204.259995,208.210007,203.690002,207.490005,204.69223,5138800
10/23/17,207.580002,208.449997,205.800003,207.009995,204.218704,2261400
10/24/17,206.380005,208.229996,205.880005,208.149994,205.343307,3459900
10/25/17,208.320007,209.139999,207.070007,207.559998,204.761292,2908300
10/26/17,207.919998,211.699997,207.580002,209.149994,206.329834,4346000
10/27/17,209.149994,212.770004,208.550003,212.600006,209.733322,4385300
10/30/17,212.210007,212.770004,209.380005,209.389999,206.566605,2477400
10/31/17,209.389999,210.520004,207.800003,210.220001,207.385406,3749600
11/01/17,211.619995,212.630005,208.919998,209.529999,206.704727,1902900
11/02/17,210.110001,211.490005,209.009995,211.100006,208.253555,2825900
11/03/17,210.720001,213.830002,210.100006,212.869995,209.99968,2196900
11/06/17,211.910004,213.929993,211.800003,212.119995,209.259796,2293700
11/07/17,212.740005,213.539993,210.889999,212.699997,209.831955,1845800
11/08/17,212.080002,212.929993,210.699997,210.770004,207.927994,2261100
11/09/17,210.589996,211.759995,209.130005,211.559998,208.707336,1839700
11/10/17,211.460007,211.809998,210.199997,211.070007,208.223953,1384700
11/13/17,210.309998,213.539993,209.940002,212.660004,209.792526,2662200
11/14/17,212.210007,212.699997,210.919998,211.710007,208.855331,1993900
11/15/17,210.880005,211.979996,209.619995,209.860001,207.030258,1816300
11/16/17,210.380005,212.009995,209.899994,211.130005,208.283157,1919600
11/17/17,210.460007,211.460007,209.149994,209.899994,207.069717,1887500
11/20/17,210,210.679993,209.580002,210.25,207.415009,2040400
11/21/17,211.130005,212.850006,210.75,212.600006,209.733322,2327200
11/22/17,212.259995,212.809998,210.759995,211.220001,208.371918,2257800
11/24/17,212,212.929993,211,212.509995,209.644531,744000
11/27/17,212.25,214.25,211.809998,212.399994,209.536011,2856300
11/28/17,213.880005,216.309998,212.509995,216.139999,213.225586,2905700
11/29/17,217.699997,224.270004,217.360001,222.880005,219.87471,4247200
11/30/17,223.830002,228.75,222.289993,228.169998,225.853394,6846400
12/01/17,228.889999,229.220001,221.080002,226.779999,224.477493,3325800
12/04/17,229.259995,231.770004,221.399994,221.419998,219.171921,5591500
12/05/17,221,223.720001,219.160004,220.089996,217.855408,3246300
12/06/17,221.020004,221.960007,219.029999,219.940002,217.706955,2397500
12/07/17,220.589996,220.610001,218.190002,220.149994,217.914795,2661600
12/08/17,220.550003,224.330002,220.220001,223.910004,221.636642,2233300
12/11/17,222.509995,224.820007,222.039993,222.770004,220.508224,1599500
12/12/17,221.399994,223.419998,221.259995,222.490005,220.231064,2294100
12/13/17,221.740005,224.949997,221.229996,224.350006,222.072174,3059400
12/14/17,225,226.970001,221.009995,221.25,219.003632,2811700
12/15/17,223.75,223.75,220.630005,221.820007,219.567871,6293400
12/18/17,222.600006,224.809998,222.190002,222.669998,220.409225,3194100
12/19/17,222.990005,223.789993,220.850006,222.039993,219.785614,2340200
12/20/17,223.110001,224.889999,221.729996,222.380005,220.122177,2633200
12/21/17,223.119995,223.940002,221.369995,221.690002,219.439178,2955300
12/22/17,222,222.350006,218.449997,220,217.766342,1959700
12/26/17,219.089996,220.419998,219.089996,219.600006,217.370407,1482400
12/27/17,219.979996,221.440002,219.25,220.419998,218.182068,1861900
12/28/17,221.460007,222.789993,220.149994,222.770004,220.508224,1452600
12/29/17,223.949997,223.949997,220.460007,220.460007,218.221664,2350200
1/02/18,221.020004,222.449997,220,221.160004,218.914566,3485000
1/03/18,221.619995,223.809998,220.520004,223.479996,221.210999,2417600
1/04/18,224.339996,226.100006,224.169998,224.449997,222.171143,2749100
1/05/18,225.190002,229.050003,224.720001,228.729996,226.4077,2432800
1/08/18,228.130005,228.710007,224.610001,224.759995,222.477997,2850800
1/09/18,224.759995,226.630005,223.300003,225.880005,223.586639,2672200
1/10/18,224.830002,225.009995,223.029999,224.199997,221.923691,2311600
1/11/18,224.179993,225.919998,223.699997,225.389999,223.101608,2543600
1/12/18,227.449997,229.899994,226.520004,228.639999,226.318619,3943800
1/16/18,233.369995,235,231.25,232.899994,230.535355,6852600
1/17/18,234.669998,238.960007,233.850006,238.429993,236.009201,5090700
1/18/18,239.259995,243.899994,238.550003,243.160004,240.691193,6234200
1/19/18,244.179993,244.350006,241.070007,243.350006,240.879272,4293600
1/22/18,243.589996,243.800003,241.360001,243.559998,241.087112,4012200
1/23/18,242.990005,246.979996,242.410004,245.210007,242.720383,3300000
1/24/18,246.009995,247.309998,243.710007,244.850006,242.364029,2733300
1/25/18,244.75,246.190002,243.899994,245.179993,242.690674,2420500
1/26/18,245,248.740005,244.460007,248.470001,245.947296,2615300
1/29/18,249.279999,250.789993,247.399994,247.410004,244.898056,2564700
1/30/18,232.880005,242.740005,232.100006,236.649994,234.247284,11565500
1/31/18,242.839996,247,235.759995,236.779999,234.375961,5187400
2/01/18,235.259995,237.820007,233.830002,235.220001,232.831818,4268300
2/02/18,233,236.300003,231.190002,231.880005,229.525726,3959900
2/05/18,230.789993,233.110001,208.479996,220.020004,217.786133,6290000
2/06/18,212.199997,226.509995,210.210007,225.179993,222.893723,7064800
2/07/18,222.330002,229.289993,221.509995,225.820007,223.527252,5589200
2/08/18,225.330002,226.630005,216.259995,216.460007,214.262283,4902400
2/09/18,218,223.279999,212.009995,220.960007,218.716599,6225300
2/12/18,222.440002,228,222.149994,225.690002,223.398575,4912000
2/13/18,223.149994,227.119995,222.389999,226.639999,224.338928,3536800
2/14/18,224.949997,229.339996,223.919998,228.779999,226.457184,2878400
2/15/18,229.270004,230,221.740005,226.020004,223.72522,4662700
2/16/18,225.990005,230.550003,225.699997,229.369995,227.041183,3621700
2/20/18,227.910004,228.75,225.610001,226.660004,224.358704,3172300
2/21/18,226.149994,229.350006,225.110001,225.130005,222.844254,3371900
2/22/18,226.300003,229.839996,225.080002,227.089996,224.784332,2767900
2/23/18,227.899994,230.320007,225.910004,230.160004,227.823181,2393900
2/26/18,231.639999,234.509995,229.699997,234.059998,231.683594,3307000
2/27/18,234.399994,235.889999,232.440002,232.520004,230.159225,2899500
2/28/18,234.419998,234.75,226.089996,226.160004,223.8638,4368600
3/01/18,225.699997,229.289993,222.740005,224.449997,222.171143,3514600
3/02/18,223.210007,225.820007,222.589996,225.190002,222.903641,2613600
3/05/18,223.369995,229.429993,222.789993,228.380005,226.061249,2627300
3/06/18,228.919998,229.149994,223.889999,226.179993,223.883575,2652800
3/07/18,224.350006,227.820007,223.75,227.270004,224.962524,3242200
3/08/18,227.929993,227.990005,223.919998,224.729996,223.184814,3500900
3/09/18,226.110001,226.520004,222.5,225.429993,223.880005,4834600
3/12/18,226.210007,227,222.770004,222.770004,221.238297,3117300
3/13/18,223.529999,228.059998,223.160004,226.940002,225.379623,3343800
3/14/18,227.130005,229.389999,225.020004,225.380005,223.830353,3048200
3/15/18,225.830002,230.759995,225.660004,229.479996,227.902161,3330200
3/16/18,229.660004,231.270004,227.75,227.860001,226.293289,5690300
3/19/18,227.309998,227.970001,223.679993,225.050003,223.50264,3407300
3/20/18,225.160004,227.600006,223.880005,226.779999,225.220734,3429100
3/21/18,226.449997,227.440002,222.820007,222.820007,221.287964,3419800
3/22/18,221.649994,221.660004,215.100006,215.210007,213.730286,5894800
3/23/18,215.75,217.729996,212.5,212.550003,211.088577,5741200
3/26/18,215.190002,219.410004,214.699997,219.070007,217.563751,3561300
3/27/18,220.320007,221.949997,216.410004,217.960007,216.46138,3722100
3/28/18,218.889999,219.910004,217.039993,218.5,216.997665,3179500
3/29/18,219.380005,223.350006,214,214,212.528595,5529400
4/02/18,218.460007,222.990005,214.630005,217.199997,215.706589,6220700
4/03/18,220.339996,225.100006,219.690002,224.580002,223.035858,4652000
4/04/18,220.690002,229.479996,220.419998,228.789993,227.216904,4674000
4/05/18,229.460007,231.580002,226.800003,229.070007,227.494995,3348100
4/06/18,226.649994,228.190002,221.820007,223.960007,222.42012,3231700
4/09/18,225.580002,226.130005,222.360001,222.729996,221.198578,3031500
4/10/18,225.399994,228.160004,223.490005,226.789993,225.230652,2737500
4/11/18,224.270004,225.389999,221.690002,221.899994,220.374268,3482100
4/12/18,224.039993,225.75,223.410004,224.240005,222.698196,2664500
4/13/18,225.100006,226.130005,223.080002,224.279999,222.737915,2496600
4/16/18,227.110001,231.850006,226.350006,230.320007,228.736389,4510600
4/17/18,239.309998,241.669998,236.080002,238.550003,236.909805,6180300
4/18/18,239,239.740005,236.300003,236.399994,234.774582,2940100
4/19/18,236.199997,238.270004,234.800003,235.759995,234.138992,2734900
4/20/18,236.050003,237.100006,233.5,235.059998,233.443787,2842000
4/23/18,235.289993,236.210007,233.080002,234.339996,232.728745,3051700
4/24/18,235.949997,237.320007,232.559998,234.220001,232.609573,2771200
4/25/18,233.449997,235.100006,230.440002,234.899994,233.284882,3118800
4/26/18,235.729996,237.839996,234.330002,237.029999,235.400253,2252800
4/27/18,237.630005,240.539993,237.149994,240.179993,238.52858,2301800
4/30/18,241,241,236.399994,236.399994,234.774582,3446900
5/01/18,237,237.490005,234.360001,236.850006,235.221497,2633500
5/02/18,235.380005,236.210007,232.860001,233.460007,231.854813,3542700
5/03/18,231.970001,234.800003,229.309998,234.149994,232.540039,2731600
5/04/18,233.100006,236.649994,232.160004,235.899994,234.278015,1999900
5/07/18,235.880005,236.990005,232.630005,233.779999,232.172592,3237800
5/08/18,233.720001,233.720001,230.649994,232.029999,230.434631,2698300
5/09/18,233.050003,233.419998,228.229996,229.210007,227.634033,3504200
5/10/18,230.149994,234.289993,229.360001,233.710007,232.103088,2169000
5/11/18,233.580002,238.800003,232.949997,238.279999,236.641647,3044900
5/14/18,238.899994,243.669998,238.820007,242.899994,241.229889,3893600
5/15/18,241.860001,242.220001,238.669998,239.5,237.853271,2396600
5/16/18,239.649994,241.809998,238.570007,241.720001,240.058014,1906100
5/17/18,241.490005,243.559998,240.539993,242.960007,241.289474,2418700
5/18/18,243.369995,244.759995,242.389999,244.639999,242.957932,2283600
5/21/18,245,249.169998,244.839996,247.899994,246.195511,3040700
5/22/18,248,248.050003,243.839996,245.179993,243.494202,2644100
5/23/18,244.029999,245.5,241.639999,244.259995,242.580536,3046400
5/24/18,244.570007,245.440002,242.199997,242.729996,241.06105,2602900
5/25/18,242.949997,245.580002,242.440002,244.949997,243.265793,1554900
5/29/18,243.860001,243.860001,240.240005,242.169998,240.504913,2821300
5/30/18,243.740005,245.75,242.630005,244.940002,243.255875,2071900
5/31/18,244.210007,244.75,240.679993,241.509995,239.849442,2966100
6/01/18,243.740005,243.740005,241.289993,243.350006,241.676804,2363500
6/04/18,244,245.240005,242.740005,244.630005,242.948013,2188900
6/05/18,245.089996,245.110001,241.910004,244.429993,242.749374,1531900
6/06/18,246.320007,248.720001,245.130005,248.649994,246.940353,2650300
6/07/18,249.759995,250,248.25,248.979996,247.268082,2117200
6/08/18,249.460007,251.5,248.070007,250.679993,248.95639,3034600
6/11/18,250.839996,254.990005,250.399994,253.779999,252.03508,2775200
6/12/18,253.199997,253.940002,250.169998,253.580002,251.836456,2567200
6/13/18,254.139999,256.730011,252.479996,252.869995,251.131332,3138300
6/14/18,254.470001,255.990005,253.660004,255.330002,253.574432,2456600
6/15/18,254.270004,255.979996,252.559998,255.979996,255.119202,4772200
6/18/18,254,255.009995,252.139999,254.869995,254.012939,1961900
6/19/18,252.970001,253.300003,251.160004,253.020004,252.169174,2370200
6/20/18,253.320007,253.729996,251.880005,252.809998,251.959869,2580400
6/21/18,252.949997,253.649994,250.919998,251.889999,251.042969,2150300
6/22/18,252.240005,255.110001,251.190002,254.369995,253.514618,2604000
6/25/18,254.360001,255.130005,248.610001,250.710007,249.866943,3060800
6/26/18,250.559998,252.470001,249.539993,249.770004,248.930099,2158000
6/27/18,250.289993,251.759995,248.130005,248.169998,247.33548,2481000
6/28/18,247.130005,248,242.229996,244.899994,244.076462,3556900
6/29/18,244.899994,247.5,244.600006,245.339996,244.514984,2772600
7/02/18,245,247.729996,244.119995,247.479996,246.647797,1793300
7/03/18,248.300003,248.75,246.740005,246.979996,246.149475,1248000
7/05/18,249.110001,250.929993,247.580002,250.5,249.657639,2182900
7/06/18,251.009995,251.729996,249.419998,250.759995,249.916763,1572300
7/09/18,252.130005,254.009995,251.050003,253.669998,252.816971,2039600
7/10/18,254.179993,256.899994,253.75,255.539993,254.680679,2012200
7/11/18,255.139999,256,253.740005,254.589996,253.733887,1486000
7/12/18,256.179993,256.820007,254.919998,256.049988,255.188965,1592700
7/13/18,256.390015,259.01001,256.019989,258.700012,257.830078,2356200
7/16/18,258.290009,258.450012,256.440002,256.980011,256.115875,3625400
7/17/18,251.550003,252.520004,246.270004,250.289993,249.448334,6932300
7/18/18,251.110001,256.609985,250.440002,255.419998,254.561096,3359800
7/19/18,255.320007,256.5,251.850006,252.929993,252.079468,2307600
7/20/18,251.169998,253.550003,251.169998,252.699997,251.850235,1959600
7/23/18,252.910004,255.229996,252.429993,252.740005,251.890106,1479600
7/24/18,254.860001,254.960007,252.009995,253.759995,252.906677,2476500
7/25/18,254.809998,255.270004,252.770004,254.860001,254.002975,3016900
7/26/18,256.25,257.869995,255.800003,257,256.135773,2021300
7/27/18,257.790009,257.790009,255.389999,255.949997,255.08931,1656800
7/30/18,255.910004,256.890015,253.110001,253.839996,252.986404,1681500
7/31/18,254.139999,255.199997,252.850006,253.220001,252.3685,2355900
8/01/18,256.100006,256.100006,252.809998,253.369995,252.51799,3006700
8/02/18,253.5,256.299988,252.229996,256.079987,255.218857,1854400
8/03/18,256.450012,257.559998,254.300003,257.220001,256.355042,1422300
