Date,Open,High,Low,Close,Adj Close,Volume
12/20/16,116.739998,117.5,116.68,116.949997,113.792313,21425000
12/21/16,116.800003,117.400002,116.779999,117.059998,113.899338,23783200
12/22/16,116.349998,116.510002,115.639999,116.290001,113.150139,26085900
12/23/16,115.589996,116.519997,115.589996,116.519997,113.373917,14249500
12/27/16,116.519997,117.800003,116.489998,117.260002,114.093948,18296900
12/28/16,117.519997,118.019997,116.199997,116.760002,113.607445,20905900
12/29/16,116.449997,117.110001,116.400002,116.730003,113.578247,15039500
12/30/16,116.650002,117.199997,115.43,115.82,112.692825,30586300
1/03/17,115.800003,116.330002,114.760002,116.150002,113.013916,28781900
1/04/17,115.849998,116.510002,115.75,116.019997,112.887413,21118100
1/05/17,115.919998,116.860001,115.809998,116.610001,113.461502,22193600
1/06/17,116.779999,118.160004,116.470001,117.910004,114.726402,31751900
1/09/17,117.949997,119.43,117.940002,118.989998,115.777237,33561900
1/10/17,118.769997,119.379997,118.300003,119.110001,115.893997,24462100
1/11/17,118.739998,119.93,118.599998,119.75,116.516708,27588600
1/12/17,118.900002,119.300003,118.209999,119.25,116.030212,27086200
1/13/17,119.110001,119.620003,118.809998,119.040001,115.825882,26111900
1/17/17,118.339996,120.239998,118.220001,120,116.759972,34439800
1/18/17,120,120.5,119.709999,119.989998,116.750229,23713000
1/19/17,119.400002,120.089996,119.370003,119.779999,116.545898,25597300
1/20/17,120.449997,120.449997,119.730003,120,116.759972,32597900
1/23/17,120,120.809998,119.769997,120.080002,116.837799,22050200
1/24/17,119.550003,120.099998,119.5,119.970001,116.730774,23211000
1/25/17,120.419998,122.099998,120.279999,121.879997,118.589195,32377600
1/26/17,121.669998,122.440002,121.599998,121.940002,118.647583,26337600
1/27/17,122.139999,122.349998,121.599998,121.949997,118.657303,20562900
1/30/17,120.93,121.629997,120.660004,121.629997,118.345947,30377500
1/31/17,121.150002,121.389999,120.620003,121.349998,118.073517,49201000
2/01/17,127.029999,130.490005,127.010002,128.75,125.273705,111985000
2/02/17,127.980003,129.389999,127.779999,128.529999,125.059654,33710400
2/03/17,128.309998,129.190002,128.160004,129.080002,125.594803,24507300
2/06/17,129.130005,130.5,128.899994,130.289993,126.772125,26845900
2/07/17,130.539993,132.089996,130.449997,131.529999,127.97863,38183800
2/08/17,131.350006,132.220001,131.220001,132.039993,128.474869,23004100
2/09/17,131.649994,132.449997,131.119995,132.419998,129.403229,28349900
2/10/17,132.460007,132.940002,132.050003,132.119995,129.110077,20065500
2/13/17,133.080002,133.820007,132.75,133.289993,130.253418,23035400
2/14/17,133.470001,135.089996,133.25,135.020004,131.944016,33226200
2/15/17,135.520004,136.270004,134.619995,135.509995,132.422836,35623100
2/16/17,135.669998,135.899994,134.839996,135.350006,132.266495,22584600
2/17/17,135.100006,135.830002,135.100006,135.720001,132.628067,22198200
2/21/17,136.229996,136.75,135.979996,136.699997,133.585724,24507200
2/22/17,136.429993,137.119995,136.110001,137.110001,133.986389,20836900
2/23/17,137.380005,137.479996,136.300003,136.529999,133.419601,20788200
2/24/17,135.910004,136.660004,135.279999,136.660004,133.546661,21776600
2/27/17,137.139999,137.440002,136.279999,136.929993,133.810471,20257400
2/28/17,137.080002,137.440002,136.699997,136.990005,133.86911,23482900
3/01/17,137.889999,140.149994,137.600006,139.789993,136.605331,36414600
3/02/17,140,140.279999,138.759995,138.960007,135.79425,26211000
3/03/17,138.779999,139.830002,138.589996,139.779999,136.595566,21108100
3/06/17,139.369995,139.770004,138.600006,139.339996,136.165573,21750000
3/07/17,139.059998,139.979996,138.789993,139.520004,136.341476,17446300
3/08/17,138.949997,139.800003,138.820007,139,135.833344,18707200
3/09/17,138.740005,138.789993,137.050003,138.679993,135.520599,22155900
3/10/17,139.25,139.360001,138.639999,139.139999,135.970139,19612800
3/13/17,138.850006,139.429993,138.820007,139.199997,136.028748,17421700
3/14/17,139.300003,139.649994,138.839996,138.990005,135.823547,15309100
3/15/17,139.410004,140.75,139.029999,140.460007,137.260071,25691800
3/16/17,140.720001,141.020004,140.259995,140.690002,137.484818,19232000
3/17/17,141,141,139.889999,139.990005,136.800797,43885000
3/20/17,140.399994,141.5,140.229996,141.460007,138.237305,21542000
3/21/17,142.110001,142.800003,139.729996,139.839996,136.65419,39529900
3/22/17,139.850006,141.600006,139.759995,141.419998,138.198212,25860200
3/23/17,141.259995,141.580002,140.610001,140.919998,137.709579,20346300
3/24/17,141.5,141.740005,140.350006,140.639999,137.435974,22395600
3/27/17,139.389999,141.220001,138.619995,140.880005,137.670532,23575100
3/28/17,140.910004,144.039993,140.619995,143.800003,140.523987,33374800
3/29/17,143.679993,144.490005,143.190002,144.119995,140.8367,29190000
3/30/17,144.190002,144.5,143.5,143.929993,140.651016,21207300
3/31/17,143.720001,144.270004,143.009995,143.660004,140.387177,19661700
4/03/17,143.710007,144.119995,143.050003,143.699997,140.426254,19985700
4/04/17,143.25,144.889999,143.169998,144.770004,141.471878,19891400
4/05/17,144.220001,145.460007,143.809998,144.020004,140.738983,27717900
4/06/17,144.289993,144.520004,143.449997,143.660004,140.387177,21149000
4/07/17,143.729996,144.179993,143.270004,143.339996,140.074463,16672200
4/10/17,143.600006,143.880005,142.899994,143.169998,139.908325,18933400
4/11/17,142.940002,143.350006,140.059998,141.630005,138.403427,30379400
4/12/17,141.600006,142.149994,141.009995,141.800003,138.56955,20350000
4/13/17,141.910004,142.380005,141.050003,141.050003,137.836624,17822900
4/17/17,141.479996,141.880005,140.869995,141.830002,138.598862,16582100
4/18/17,141.410004,142.039993,141.110001,141.199997,137.9832,14697500
4/19/17,141.880005,142,140.449997,140.679993,137.475052,17328400
4/20/17,141.220001,142.919998,141.160004,142.440002,139.194962,23319600
4/21/17,142.440002,142.679993,141.850006,142.270004,139.028854,17320900
4/24/17,143.5,143.949997,143.179993,143.639999,140.36763,17134300
4/25/17,143.910004,144.899994,143.869995,144.529999,141.23735,18871500
4/26/17,144.470001,144.600006,143.380005,143.679993,140.406723,20041200
4/27/17,143.919998,144.160004,143.309998,143.789993,140.514191,14246300
4/28/17,144.089996,144.300003,143.270004,143.649994,140.37738,20860400
5/01/17,145.100006,147.199997,144.960007,146.580002,143.240646,33602900
5/02/17,147.539993,148.089996,146.839996,147.509995,144.149475,45352200
5/03/17,145.589996,147.490005,144.270004,147.059998,143.709702,45697000
5/04/17,146.520004,147.139999,145.809998,146.529999,143.191772,23371900
5/05/17,146.759995,148.979996,146.759995,148.960007,145.566422,27327700
5/08/17,149.029999,153.699997,149.029999,153.009995,149.524139,48752400
5/09/17,153.869995,154.880005,153.449997,153.990005,150.481842,39130400
5/10/17,153.630005,153.940002,152.110001,153.259995,149.768448,25805700
5/11/17,152.449997,154.070007,152.309998,153.949997,151.063705,27255100
5/12/17,154.699997,156.419998,154.669998,156.100006,153.173401,32527000
5/15/17,156.009995,156.649994,155.050003,155.699997,152.780899,26009700
5/16/17,155.940002,156.059998,154.720001,155.470001,152.555237,20048500
5/17/17,153.600006,154.570007,149.710007,150.25,147.433075,50767700
5/18/17,151.270004,153.339996,151.130005,152.539993,149.680145,33568200
5/19/17,153.380005,153.979996,152.630005,153.059998,150.190384,26960800
5/22/17,154,154.580002,152.910004,153.990005,151.102982,22966400
5/23/17,154.899994,154.899994,153.309998,153.800003,150.916519,19918900
5/24/17,153.839996,154.169998,152.669998,153.339996,150.465149,19178000
5/25/17,153.729996,154.350006,153.029999,153.869995,150.985199,19235600
5/26/17,154,154.240005,153.309998,153.610001,150.730072,21927600
5/30/17,153.419998,154.429993,153.330002,153.669998,150.788956,20126900
5/31/17,153.970001,154.169998,152.380005,152.759995,149.896011,24451200
6/01/17,153.169998,153.330002,152.220001,153.179993,150.308136,16404100
6/02/17,153.580002,155.449997,152.889999,155.449997,152.535599,27770700
6/05/17,154.339996,154.449997,153.460007,153.929993,151.044067,25331700
6/06/17,153.899994,155.809998,153.779999,154.449997,151.554321,26624900
6/07/17,155.020004,155.979996,154.479996,155.369995,152.457092,21069600
6/08/17,155.25,155.539993,154.399994,154.990005,152.084213,21250800
6/09/17,155.190002,155.190002,146.020004,148.979996,146.186874,64882700
6/12/17,145.740005,146.089996,142.509995,145.419998,142.693649,72307300
6/13/17,147.160004,147.449997,145.149994,146.589996,143.84169,34165400
6/14/17,147.5,147.5,143.839996,145.160004,142.438507,31531200
6/15/17,143.320007,144.479996,142.210007,144.289993,141.584808,32165400
6/16/17,143.779999,144.5,142.199997,142.270004,139.602707,50361100
6/19/17,143.660004,146.740005,143.660004,146.339996,143.596375,32541400
6/20/17,146.869995,146.869995,144.940002,145.009995,142.291321,24900100
6/21/17,145.520004,146.070007,144.610001,145.869995,143.135193,21265800
6/22/17,145.770004,146.699997,145.119995,145.630005,142.899704,19106300
6/23/17,145.130005,147.160004,145.110001,146.279999,143.537506,35439400
6/26/17,147.169998,148.279999,145.380005,145.820007,143.086136,25692400
6/27/17,145.009995,146.160004,143.619995,143.729996,141.035309,24761900
6/28/17,144.490005,146.110001,143.160004,145.830002,143.095947,22082400
6/29/17,144.710007,145.130005,142.279999,143.679993,140.986252,31499400
6/30/17,144.449997,144.960007,143.779999,144.020004,141.319901,23024100
7/03/17,144.880005,145.300003,143.100006,143.5,140.809631,14277800
7/05/17,143.690002,144.789993,142.720001,144.089996,141.388565,21569600
7/06/17,143.020004,143.5,142.410004,142.729996,140.054062,24128800
7/07/17,142.899994,144.75,142.899994,144.179993,141.476883,19201700
7/10/17,144.110001,145.949997,143.369995,145.059998,142.340378,21090600
7/11/17,144.729996,145.850006,144.380005,145.529999,142.801575,19781800
7/12/17,145.869995,146.179993,144.820007,145.740005,143.007645,24884500
7/13/17,145.5,148.490005,145.440002,147.770004,144.999573,25199400
7/14/17,147.970001,149.330002,147.330002,149.039993,146.245743,20132100
7/17/17,148.820007,150.899994,148.570007,149.559998,146.756012,23793500
7/18/17,149.199997,150.130005,148.669998,150.080002,147.266281,17868800
7/19/17,150.479996,151.419998,149.949997,151.020004,148.188644,20923000
7/20/17,151.5,151.740005,150.190002,150.339996,147.521393,17243700
7/21/17,149.990005,150.440002,148.880005,150.270004,147.452713,26252600
7/24/17,150.580002,152.440002,149.899994,152.089996,149.238586,21493200
7/25/17,151.800003,153.839996,151.800003,152.740005,149.876404,18853900
7/26/17,153.350006,153.929993,153.059998,153.460007,150.582916,15781000
7/27/17,153.75,153.990005,147.300003,150.559998,147.737274,32476300
7/28/17,149.889999,150.229996,149.190002,149.5,146.697144,17213700
7/31/17,149.899994,150.330002,148.130005,148.729996,145.941574,19845900
8/01/17,149.100006,150.220001,148.410004,150.050003,147.236847,35368600
8/02/17,159.279999,159.75,156.160004,157.139999,154.193909,69936800
8/03/17,157.050003,157.210007,155.020004,155.570007,152.65332,27097300
8/04/17,156.070007,157.399994,155.690002,156.389999,153.457947,20559900
8/07/17,157.059998,158.919998,156.669998,158.809998,155.832596,21870300
8/08/17,158.600006,161.830002,158.270004,160.080002,157.078781,36205900
8/09/17,159.259995,161.270004,159.110001,161.059998,158.040405,26131500
8/10/17,159.899994,160,154.630005,155.320007,153.006531,40804300
8/11/17,156.600006,158.570007,156.070007,157.479996,155.134338,26257100
8/14/17,159.320007,160.210007,158.75,159.850006,157.46907,22122700
8/15/17,160.660004,162.199997,160.139999,161.600006,159.192978,29465500
8/16/17,161.940002,162.509995,160.149994,160.949997,158.552673,27671600
8/17/17,160.520004,160.710007,157.839996,157.860001,155.508698,27940600
8/18/17,157.860001,159.5,156.720001,157.5,155.154068,27428100
8/21/17,157.5,157.889999,155.110001,157.210007,154.868378,26368500
8/22/17,158.229996,160,158.020004,159.779999,157.400101,21604600
8/23/17,159.070007,160.470001,158.880005,159.979996,157.597107,19399100
8/24/17,160.429993,160.740005,158.550003,159.270004,156.89769,19818900
8/25/17,159.649994,160.559998,159.270004,159.860001,157.478897,25480100
8/28/17,160.139999,162,159.929993,161.470001,159.064911,25966000
8/29/17,160.100006,163.119995,160,162.910004,160.48349,29516900
8/30/17,163.800003,163.889999,162.610001,163.350006,160.916916,27269600
8/31/17,163.639999,164.520004,163.479996,164,161.557236,26785100
9/01/17,164.800003,164.940002,163.630005,164.050003,161.606491,16591100
9/05/17,163.75,164.25,160.559998,162.080002,159.665848,29468500
9/06/17,162.710007,162.990005,160.520004,161.910004,159.498367,21651700
9/07/17,162.089996,162.240005,160.360001,161.259995,158.858032,21928500
9/08/17,160.860001,161.149994,158.529999,158.630005,156.267227,28611500
9/11/17,160.5,162.050003,159.889999,161.5,159.094467,31580800
9/12/17,162.610001,163.960007,158.770004,160.860001,158.46402,71714000
9/13/17,159.869995,159.960007,157.910004,159.649994,157.272018,44907400
9/14/17,158.990005,159.399994,158.089996,158.279999,155.92244,23760700
9/15/17,158.470001,160.970001,158,159.880005,157.498611,49114600
9/18/17,160.110001,160.5,158,158.669998,156.306625,28269400
9/19/17,159.509995,159.770004,158.440002,158.729996,156.365723,20810600
9/20/17,157.899994,158.259995,153.830002,156.070007,153.745377,52951400
9/21/17,155.800003,155.800003,152.75,153.389999,151.10527,37511700
9/22/17,151.539993,152.270004,150.559998,151.889999,149.627625,46645400
9/25/17,149.990005,151.830002,149.160004,150.550003,148.307571,44387300
9/26/17,151.779999,153.919998,151.690002,153.139999,150.859009,36660000
9/27/17,153.800003,154.720001,153.539993,154.229996,151.93277,25504200
9/28/17,153.889999,154.279999,152.699997,153.279999,150.996918,22005500
9/29/17,153.210007,154.130005,152,154.119995,151.824387,26299800
10/02/17,154.259995,154.449997,152.720001,153.809998,151.519028,18698800
10/03/17,154.009995,155.089996,153.910004,154.479996,152.179031,16230300
10/04/17,153.630005,153.860001,152.460007,153.479996,151.193924,20163800
10/05/17,154.179993,155.440002,154.050003,155.389999,153.07547,21283800
10/06/17,154.970001,155.490005,154.559998,155.300003,152.986816,17407600
10/09/17,155.809998,156.729996,155.490005,155.839996,153.518768,16262900
10/10/17,156.059998,158,155.100006,155.899994,153.577866,15617000
10/11/17,155.970001,156.979996,155.75,156.550003,154.218216,16905600
10/12/17,156.350006,157.369995,155.729996,156,153.676392,16125100
10/13/17,156.729996,157.279999,156.410004,156.990005,154.651642,16394200
10/16/17,157.899994,160,157.649994,159.880005,157.498611,24121500
10/17/17,159.779999,160.869995,159.229996,160.470001,158.079819,18997300
10/18/17,160.419998,160.710007,159.600006,159.759995,157.380386,16374200
10/19/17,156.75,157.080002,155.020004,155.979996,153.656693,42584200
10/20/17,156.610001,157.75,155.960007,156.25,153.922668,23974100
10/23/17,156.889999,157.690002,155.5,156.169998,153.843857,21984300
10/24/17,156.289993,157.419998,156.199997,157.100006,154.76001,17757200
10/25/17,156.910004,157.550003,155.270004,156.410004,154.080307,21207100
10/26/17,157.229996,157.830002,156.779999,157.410004,155.065399,17000500
10/27/17,159.289993,163.600006,158.699997,163.050003,160.621384,44454200
10/30/17,163.889999,168.070007,163.720001,166.720001,164.236725,44700800
10/31/17,167.899994,169.649994,166.940002,169.039993,166.522171,36046800
11/01/17,169.869995,169.940002,165.610001,166.889999,164.40419,33637800
11/02/17,166.600006,168.5,165.279999,168.110001,165.606018,41393400
11/03/17,174,174.259995,171.119995,172.5,169.930634,59398600
11/06/17,172.369995,174.990005,171.720001,174.25,171.654556,35026300
11/07/17,173.910004,175.25,173.600006,174.809998,172.206223,24361500
11/08/17,174.660004,176.240005,174.330002,176.240005,173.614929,24409500
11/09/17,175.110001,176.100006,173.139999,175.880005,173.2603,29482600
11/10/17,175.110001,175.380005,174.270004,174.669998,172.686859,25145500
11/13/17,173.5,174.5,173.399994,173.970001,171.994812,16982100
11/14/17,173.039993,173.479996,171.179993,171.339996,169.394669,24782500
11/15/17,169.970001,170.320007,168.380005,169.080002,167.160339,29158100
11/16/17,171.179993,171.869995,170.300003,171.100006,169.15741,23637500
11/17/17,171.039993,171.389999,169.639999,170.149994,168.218185,21899500
11/20/17,170.289993,170.559998,169.559998,169.979996,168.05011,16262400
11/21/17,170.779999,173.699997,170.779999,173.139999,171.174255,25131300
11/22/17,173.360001,175,173.050003,174.960007,172.973587,25588900
11/24/17,175.100006,175.5,174.649994,174.970001,172.983475,14026700
11/27/17,175.050003,175.080002,173.339996,174.089996,172.113464,20716800
11/28/17,174.300003,174.869995,171.860001,173.070007,171.105042,26428800
11/29/17,172.630005,172.919998,167.160004,169.479996,167.555801,41666400
11/30/17,170.429993,172.139999,168.440002,171.850006,169.898895,41527200
12/01/17,169.949997,171.669998,168.5,171.050003,169.107971,39759300
12/04/17,172.479996,172.619995,169.630005,169.800003,167.872177,32542400
12/05/17,169.059998,171.520004,168.399994,169.639999,167.713974,27350200
12/06/17,167.5,170.199997,166.460007,169.009995,167.091141,28560000
12/07/17,169.029999,170.440002,168.910004,169.320007,167.397629,25673300
12/08/17,170.490005,171,168.820007,169.369995,167.447037,23355200
12/11/17,169.199997,172.889999,168.789993,172.669998,170.709595,35273800
12/12/17,172.149994,172.389999,171.460007,171.699997,169.750595,19409200
12/13/17,172.5,173.539993,172,172.270004,170.314117,23818400
12/14/17,172.399994,173.130005,171.649994,172.220001,170.264694,20476500
12/15/17,173.630005,174.169998,172.460007,173.970001,171.994812,40169300
12/18/17,174.880005,177.199997,174.860001,176.419998,174.417007,29421100
12/19/17,175.029999,175.389999,174.089996,174.539993,172.55835,27436400
12/20/17,174.869995,175.419998,173.25,174.350006,172.370514,23475600
12/21/17,174.169998,176.020004,174.100006,175.009995,173.023026,20949900
12/22/17,174.679993,175.419998,174.5,175.009995,173.023026,16114600
12/26/17,170.800003,171.470001,169.679993,170.570007,168.633423,33185500
12/27/17,170.100006,170.779999,169.710007,170.600006,168.663101,21498200
12/28/17,171,171.850006,170.479996,171.080002,169.13765,16480200
12/29/17,170.520004,170.589996,169.220001,169.229996,167.30864,25884400
1/02/18,170.160004,172.300003,169.259995,172.259995,170.30423,25555900
1/03/18,172.529999,174.550003,171.960007,172.229996,170.274567,29517900
1/04/18,172.539993,173.470001,172.080002,173.029999,171.065506,22434600
1/05/18,173.440002,175.369995,173.050003,175,173.013123,23660000
1/08/18,174.350006,175.610001,173.929993,174.350006,172.370514,20567800
1/09/18,174.550003,175.059998,173.410004,174.330002,172.350739,21584000
1/10/18,173.160004,174.300003,173,174.289993,172.311188,23959900
1/11/18,174.589996,175.490005,174.490005,175.279999,173.289948,18667700
1/12/18,176.179993,177.360001,175.649994,177.089996,175.079391,25226000
1/16/18,177.899994,179.389999,176.139999,176.190002,174.189636,29565900
1/17/18,176.149994,179.25,175.070007,179.100006,177.066589,34386800
1/18/18,179.369995,180.100006,178.25,179.259995,177.224762,31193400
1/19/18,178.610001,179.580002,177.410004,178.460007,176.433853,32425100
1/22/18,177.300003,177.779999,176.600006,177,174.990433,27108600
1/23/18,177.300003,179.440002,176.820007,177.039993,175.029968,32689100
1/24/18,177.25,177.300003,173.199997,174.220001,172.241974,51105100
1/25/18,174.509995,174.949997,170.529999,171.110001,169.167297,41529000
1/26/18,172,172,170.059998,171.509995,169.562744,39143000
1/29/18,170.160004,170.160004,167.070007,167.960007,166.053055,50640400
1/30/18,165.529999,167.369995,164.699997,166.970001,165.074295,46048200
1/31/18,166.869995,168.440002,166.5,167.429993,165.529068,32478900
2/01/18,167.169998,168.619995,166.759995,167.779999,165.875092,47230800
2/02/18,166,166.800003,160.100006,160.5,158.67775,86593800
2/05/18,159.100006,163.880005,156,156.490005,154.713287,72738500
2/06/18,154.830002,163.720001,154,163.029999,161.179016,68243800
2/07/18,163.089996,163.399994,159.070007,159.539993,157.728638,51608600
2/08/18,160.289993,161,155.029999,155.149994,153.388489,54390500
2/09/18,157.070007,157.889999,150.240005,156.410004,155.264664,70672600
2/12/18,158.5,163.889999,157.509995,162.710007,161.518524,60819500
2/13/18,161.949997,164.75,161.649994,164.339996,163.136581,32549200
2/14/18,163.039993,167.539993,162.880005,167.369995,166.144394,40644900
2/15/18,169.789993,173.089996,169,172.990005,171.723251,51147200
2/16/18,172.360001,174.820007,171.770004,172.429993,171.167343,40176100
2/20/18,172.050003,174.259995,171.419998,171.850006,170.591599,33930500
2/21/18,172.830002,174.119995,171.009995,171.070007,169.817307,37471600
2/22/18,171.800003,173.949997,171.710007,172.5,171.236832,30991900
2/23/18,173.669998,175.649994,173.539993,175.5,174.214859,33812400
2/26/18,176.350006,179.389999,176.210007,178.970001,177.659454,38162200
2/27/18,179.100006,180.479996,178.160004,178.389999,177.08371,38928100
2/28/18,179.259995,180.619995,178.050003,178.119995,176.815674,37782100
3/01/18,178.539993,179.779999,172.660004,175,173.718521,48802000
3/02/18,172.800003,176.300003,172.449997,176.210007,174.919678,38454000
3/05/18,175.210007,177.740005,174.520004,176.820007,175.525208,28401400
3/06/18,177.910004,178.25,176.130005,176.669998,175.376297,23788500
3/07/18,174.940002,175.850006,174.270004,175.029999,173.748306,31703500
3/08/18,175.479996,177.119995,175.070007,176.940002,175.644318,23774100
3/09/18,177.960007,180,177.389999,179.979996,178.662048,32185200
3/12/18,180.289993,182.389999,180.210007,181.720001,180.389313,32207100
3/13/18,182.589996,183.5,179.240005,179.970001,178.65213,31693500
3/14/18,180.320007,180.520004,177.809998,178.440002,177.133331,29368400
3/15/18,178.5,180.240005,178.070007,178.649994,177.341782,22743800
3/16/18,178.649994,179.119995,177.619995,178.020004,176.716415,39404700
3/19/18,177.320007,177.470001,173.660004,175.300003,174.016342,33446800
3/20/18,175.240005,176.800003,174.940002,175.240005,173.956772,19649400
3/21/18,175.039993,175.089996,171.259995,171.270004,170.015839,36338100
3/22/18,170,172.679993,168.600006,168.850006,167.613556,41490800
3/23/18,168.389999,169.919998,164.940002,164.940002,163.732193,41028800
3/26/18,168.070007,173.100006,166.440002,172.770004,171.504868,37541200
3/27/18,173.679993,175.149994,166.919998,168.339996,167.1073,40922600
3/28/18,167.25,170.020004,165.190002,166.479996,165.26091,41668500
3/29/18,167.809998,171.75,166.899994,167.779999,166.551392,38398500
4/02/18,166.639999,168.940002,164.470001,166.679993,165.459442,37586800
4/03/18,167.639999,168.75,164.880005,168.389999,167.156921,30278000
4/04/18,164.880005,172.009995,164.770004,171.610001,170.353363,34605500
4/05/18,172.580002,174.229996,172.080002,172.800003,171.534637,26933200
4/06/18,170.970001,172.479996,168.199997,168.380005,167.147018,35005300
4/09/18,169.880005,173.089996,169.850006,170.050003,168.804779,29017700
4/10/18,173,174,171.529999,173.25,171.981339,28408600
4/11/18,172.229996,173.919998,171.699997,172.440002,171.177277,22431600
4/12/18,173.410004,175,173.039993,174.139999,172.864822,22889300
4/13/18,174.779999,175.839996,173.850006,174.729996,173.4505,25124300
4/16/18,175.029999,176.190002,174.830002,175.820007,174.532532,21578400
4/17/18,176.490005,178.940002,176.410004,178.240005,176.934799,26509000
4/18/18,177.809998,178.820007,176.880005,177.839996,176.53772,20754500
4/19/18,173.759995,175.389999,172.660004,172.800003,171.534637,34808800
4/20/18,170.600006,171.220001,165.429993,165.720001,164.50647,65491100
4/23/18,166.830002,166.919998,164.089996,165.240005,164.029999,36515500
4/24/18,165.669998,166.330002,161.220001,162.940002,161.746841,33692000
4/25/18,162.619995,165.419998,162.410004,163.649994,162.45163,28382100
4/26/18,164.119995,165.729996,163.369995,164.220001,163.017471,27963000
4/27/18,164,164.330002,160.630005,162.320007,161.131378,35655800
4/30/18,162.130005,167.259995,161.839996,165.259995,164.049835,42427400
5/01/18,166.410004,169.199997,165.270004,169.100006,167.861725,53569400
5/02/18,175.229996,177.75,173.800003,176.570007,175.277039,66539400
5/03/18,175.880005,177.5,174.440002,176.889999,175.594681,34068200
5/04/18,178.25,184.25,178.169998,183.830002,182.483856,56201300
5/07/18,185.179993,187.669998,184.75,185.160004,183.804123,42451400
5/08/18,184.990005,186.220001,183.669998,186.050003,184.687607,28402800
5/09/18,186.550003,187.399994,185.220001,187.360001,185.988022,23211200
5/10/18,187.740005,190.369995,187.649994,190.039993,188.648392,27989300
5/11/18,189.490005,190.059998,187.449997,188.589996,187.930908,26212200
5/14/18,189.009995,189.529999,187.860001,188.149994,187.492432,20778800
5/15/18,186.779999,187.070007,185.100006,186.440002,185.788422,23695200
5/16/18,186.070007,188.460007,186,188.179993,187.522324,19183100
5/17/18,188,188.910004,186.360001,186.990005,186.336502,17294000
5/18/18,187.190002,187.809998,186.130005,186.309998,185.658875,18297700
5/21/18,188,189.270004,186.910004,187.630005,186.974258,18400800
5/22/18,188.380005,188.880005,186.779999,187.160004,186.505905,15240700
5/23/18,186.350006,188.5,185.759995,188.360001,187.701706,20058400
5/24/18,188.770004,188.839996,186.210007,188.149994,187.492432,23234000
5/25/18,188.229996,189.649994,187.649994,188.580002,187.920944,17461000
5/29/18,187.600006,188.75,186.869995,187.899994,187.243317,22514100
5/30/18,187.720001,188,186.779999,187.5,186.844711,18690500
5/31/18,187.220001,188.229996,186.139999,186.869995,186.216904,27482800
6/01/18,187.990005,190.259995,187.75,190.240005,189.57515,23442500
6/04/18,191.639999,193.419998,191.350006,191.830002,191.159576,26266200
6/05/18,193.070007,193.940002,192.360001,193.309998,192.634399,21566000
6/06/18,193.630005,194.080002,191.919998,193.979996,193.302063,20933600
6/07/18,194.139999,194.199997,192.339996,193.460007,192.78389,21347200
6/08/18,191.169998,192,189.770004,191.699997,191.030029,26656800
6/11/18,191.350006,191.970001,190.210007,191.229996,190.561676,18308500
6/12/18,191.389999,192.610001,191.149994,192.279999,191.608002,16911100
6/13/18,192.419998,192.880005,190.440002,190.699997,190.033524,21638400
6/14/18,191.550003,191.570007,190.220001,190.800003,190.133179,21610100
6/15/18,190.029999,190.160004,188.259995,188.839996,188.180023,61719200
6/18/18,187.880005,189.220001,187.199997,188.740005,188.080383,18484900
6/19/18,185.139999,186.330002,183.449997,185.690002,185.041046,33578500
6/20/18,186.350006,187.199997,185.729996,186.5,185.848206,20628700
6/21/18,187.25,188.350006,184.940002,185.460007,184.811844,25711900
6/22/18,186.119995,186.149994,184.699997,184.919998,184.273727,27200400
6/25/18,183.399994,184.919998,180.729996,182.169998,181.53334,31663100
6/26/18,182.990005,186.529999,182.539993,184.429993,183.785431,24569200
6/27/18,185.229996,187.279999,184.029999,184.160004,183.516388,25285300
6/28/18,184.100006,186.210007,183.800003,185.5,184.8517,17365200
6/29/18,186.289993,187.190002,182.910004,185.110001,184.463074,22737700
7/02/18,183.820007,187.300003,183.419998,187.179993,186.525818,17731300
7/03/18,187.789993,187.949997,183.539993,183.919998,183.277222,13954800
7/05/18,185.259995,186.410004,184.279999,185.399994,184.752045,16604200
7/06/18,185.419998,188.429993,185.199997,187.970001,187.31308,17485200
7/09/18,189.5,190.679993,189.300003,190.580002,189.913956,19756600
7/10/18,190.710007,191.279999,190.179993,190.350006,189.684753,15939100
7/11/18,188.5,189.779999,187.610001,187.880005,187.223389,18831500
7/12/18,189.529999,191.410004,189.309998,191.029999,190.362381,18041100
7/13/18,191.080002,191.839996,190.899994,191.330002,190.661331,12513900
7/16/18,191.520004,192.649994,190.419998,190.910004,190.242798,15043100
7/17/18,189.75,191.869995,189.199997,191.449997,190.780899,15534500
7/18/18,191.779999,191.800003,189.929993,190.399994,189.734573,16393400
7/19/18,189.690002,192.550003,189.690002,191.880005,191.209412,20286800
7/20/18,191.779999,192.429993,190.169998,191.440002,190.77095,20676200
7/23/18,190.679993,191.960007,189.559998,191.610001,190.940353,15989400
7/24/18,192.449997,193.660004,192.050003,193,192.325485,18697900
7/25/18,193.059998,194.850006,192.429993,194.820007,194.139145,16709900
7/26/18,194.610001,195.960007,193.610001,194.210007,193.531265,19076000
7/27/18,194.990005,195.190002,190.100006,190.979996,190.312546,24024000
7/30/18,191.899994,192.199997,189.070007,189.910004,189.246292,21029500
7/31/18,190.300003,192.139999,189.339996,190.289993,189.624954,39373000
8/01/18,199.130005,201.759995,197.309998,201.5,200.795792,67935700
