Date,Open,High,Low,Close,Adj Close,Volume
12/19/16,166.830002,167.259995,166,166.679993,155.467941,2955900
12/20/16,167.490005,168.25,166.449997,167.600006,156.326065,2174600
12/21/16,166.25,167.940002,165.25,167.330002,156.074219,3575700
12/22/16,167.360001,168.229996,166.580002,167.059998,155.822388,2802600
12/23/16,167,167.490005,166.449997,166.710007,155.495941,1699200
12/27/16,166.979996,167.979996,166.850006,167.139999,155.897003,1397500
12/28/16,167.289993,167.740005,166,166.190002,155.01091,1757500
12/29/16,166.020004,166.990005,166,166.600006,155.393326,1594000
12/30/16,166.440002,166.699997,165.5,165.990005,154.824356,2952800
1/03/17,167,167.869995,166.009995,167.190002,155.943649,2934300
1/04/17,167.770004,169.869995,167.360001,169.259995,157.874374,3381400
1/05/17,169.25,169.389999,167.259995,168.699997,157.352066,2682300
1/06/17,168.690002,169.919998,167.520004,169.529999,158.126236,2945500
1/09/17,169.470001,169.800003,167.619995,167.649994,156.372681,3184700
1/10/17,167.979996,168.089996,165.339996,165.520004,154.385986,4118700
1/11/17,166.050003,167.759995,165.600006,167.75,156.465958,3599500
1/12/17,167.770004,168.009995,165.559998,167.949997,156.652527,2927500
1/13/17,167.970001,168.479996,166.880005,167.339996,156.083557,2875400
1/17/17,166.690002,168.179993,166.119995,167.889999,156.596558,3302900
1/18/17,167.449997,168.589996,166.690002,166.800003,155.57988,4007800
1/19/17,166.960007,167.449997,165.800003,166.809998,155.589188,6963400
1/20/17,167.809998,170.639999,166,170.550003,159.077621,12690000
1/23/17,170.080002,171.25,170.009995,171.029999,159.52533,5478200
1/24/17,171.360001,176,171.160004,175.899994,164.067734,6952400
1/25/17,176.259995,179.25,176.130005,178.289993,166.296951,5922500
1/26/17,178.059998,178.880005,177.509995,178.660004,166.642105,3063900
1/27/17,178.470001,179.199997,177.300003,177.300003,165.373566,3482300
1/30/17,176.979996,177.070007,174.580002,175.800003,163.974457,4094800
1/31/17,175.050003,175.580002,173.610001,174.520004,162.780579,4139000
2/01/17,175,175.699997,172.889999,174.289993,162.566055,2795700
2/02/17,174.229996,174.970001,173.550003,174.580002,162.836548,2620500
2/03/17,175,176.339996,174.889999,175.820007,163.993134,3309300
2/06/17,175.309998,175.979996,174.380005,175.860001,164.030441,2650800
2/07/17,176,178.619995,175.899994,178.460007,166.455536,3873500
2/08/17,177.5,177.5,175.880005,176.169998,165.618851,2913100
2/09/17,176.169998,177.800003,175.910004,177.210007,166.596558,3090700
2/10/17,177.369995,178.869995,176.759995,178.679993,167.978516,2930700
2/13/17,179.240005,179.899994,178.839996,179.360001,168.617783,3093400
2/14/17,178.570007,180.130005,178.350006,180.130005,169.34169,2567900
2/15/17,180.199997,181.919998,179.809998,181.679993,170.798828,2914300
2/16/17,181.449997,182.789993,180.869995,181.429993,170.563797,3251500
2/17/17,181.25,181.570007,180,180.669998,169.849335,3552500
2/21/17,180.600006,180.789993,179.119995,180.259995,169.463898,4480300
2/22/17,180.089996,181.339996,180.089996,181.149994,170.300568,3020500
2/23/17,182,182.5,180.919998,181.649994,170.770645,2282500
2/24/17,180.210007,181.490005,179.889999,181.350006,170.488617,3300100
2/27/17,181.190002,181.25,179.279999,179.399994,168.655396,3691300
2/28/17,179.380005,180.630005,179.350006,179.820007,169.050247,3273400
3/01/17,180.479996,182.550003,180.029999,181.949997,171.052673,3005600
3/02/17,181.880005,181.880005,180.429993,180.529999,169.717728,2918200
3/03/17,180.529999,181.320007,179.759995,180.050003,169.266464,1822000
3/06/17,179.720001,180.990005,179.570007,180.470001,169.661301,3204400
3/07/17,180.710007,181.289993,180.199997,180.380005,169.576691,2980500
3/08/17,180.75,180.949997,179.300003,179.449997,168.702408,3557400
3/09/17,179.149994,179.25,175.880005,177.179993,166.568344,5444100
3/10/17,178.210007,179.490005,177.419998,177.830002,167.179428,3100300
3/13/17,177.850006,178.059998,176.419998,176.460007,165.891479,3482200
3/14/17,176.179993,176.820007,175.210007,175.720001,165.195801,3147500
3/15/17,175.710007,176.279999,174.75,175.809998,165.280396,3815500
3/16/17,178.460007,179,176.820007,177.240005,166.624741,4311800
3/17/17,176.289993,176.789993,175.649994,175.649994,165.12999,5921000
3/20/17,175.649994,176.179993,175.139999,175.699997,165.177002,2476100
3/21/17,176.009995,176.229996,173.839996,173.880005,163.466019,3927700
3/22/17,174.039993,175.059998,172.800003,174.779999,164.312103,3450500
3/23/17,174.429993,175.669998,173.559998,174.820007,164.349716,3740000
3/24/17,175.119995,175.5,173.389999,173.830002,163.419006,3221700
3/27/17,172.690002,174.160004,172.089996,173.770004,163.362595,3259000
3/28/17,173.940002,175,173,174.509995,164.058258,3523900
3/29/17,174.300003,174.490005,173.460007,173.940002,163.522415,3085600
3/30/17,173.860001,174.589996,173.690002,173.860001,163.447205,3168300
3/31/17,173.979996,174.949997,173.690002,174.139999,163.710434,2913700
4/03/17,173.820007,174.869995,173.380005,174.5,164.048843,4286500
4/04/17,173.520004,174.960007,173.259995,174.520004,164.067673,3108900
4/05/17,174.699997,176.330002,172.809998,172.880005,162.525879,6238900
4/06/17,173.470001,173.470001,172.25,172.449997,162.121643,3435400
4/07/17,172.080002,172.929993,171.279999,172.139999,161.830215,3588300
4/10/17,172.529999,172.559998,171,171.199997,160.946533,3789900
4/11/17,170.649994,171.229996,168.979996,170.580002,160.363647,4891900
4/12/17,171.039993,171.199997,170.020004,170.660004,160.438858,3276900
4/13/17,169.919998,171.360001,169.529999,169.529999,159.376526,3205500
4/17/17,169.75,171.300003,169.619995,171.100006,160.852524,3720200
4/18/17,170.789993,171.690002,169.830002,170.050003,159.865417,6345500
4/19/17,161.759995,162.639999,159.600006,161.690002,152.006088,19284300
4/20/17,161.320007,162.399994,160.5,162.300003,152.579559,6486800
4/21/17,162.050003,162.110001,160.380005,160.380005,150.774551,5607800
4/24/17,161.289993,161.570007,160.419998,160.75,151.122391,5320600
4/25/17,161.779999,162.039993,160.380005,160.389999,150.783936,4860400
4/26/17,160.529999,161.100006,159.889999,160.059998,150.473694,4327800
4/27/17,160.289993,160.479996,159.630005,160.320007,150.71814,4122600
4/28/17,160.5,160.589996,159.699997,160.289993,150.689941,4154100
5/01/17,160.050003,160.419998,158.699997,158.839996,149.326782,4935300
5/02/17,159.440002,159.490005,158.639999,159.100006,149.571182,3208200
5/03/17,158.740005,159.449997,158.520004,158.630005,149.129364,3993300
5/04/17,158.889999,159.139999,158.360001,159.050003,149.5242,4280600
5/05/17,153.520004,155.779999,153,155.050003,145.763763,12521300
5/08/17,152.800003,153.470001,152.199997,153.029999,145.270126,7492000
5/09/17,152.600006,153.100006,151.559998,152.110001,144.39679,6853000
5/10/17,151.649994,152.369995,151.130005,151.25,143.580399,4999900
5/11/17,151.050003,151.149994,149.789993,150.649994,143.010818,5627900
5/12/17,150.300003,151.259995,150,150.369995,142.745026,3715300
5/15/17,150.619995,151.830002,150.449997,151.509995,143.827194,4245500
5/16/17,151.660004,153.990005,151.660004,153.679993,145.887192,5513700
5/17/17,153.300003,154.139999,150.889999,150.929993,143.276611,5191500
5/18/17,150.860001,151.330002,150.110001,150.779999,143.134232,3274200
5/19/17,151.009995,152.460007,150.889999,151.979996,144.273361,5643000
5/22/17,152.100006,152.839996,151.600006,152.639999,144.899887,3302100
5/23/17,152.570007,153.679993,151.919998,152.029999,144.320847,2564500
5/24/17,152.210007,152.759995,151.229996,152.509995,144.776505,3732400
5/25/17,153.25,153.729996,152.949997,153.199997,145.431503,2582700
5/26/17,152.850006,153,152.059998,152.490005,144.757523,2443300
5/30/17,151.949997,152.669998,151.589996,151.729996,144.036057,3666000
5/31/17,152.029999,152.800003,151.649994,152.630005,144.890442,3543400
6/01/17,152.800003,152.869995,151.630005,152.669998,144.928406,2918100
6/02/17,153.070007,153.199997,151.800003,152.050003,144.339844,3585700
6/05/17,151.820007,152.929993,151.679993,152.410004,144.681564,3975100
6/06/17,152,152.889999,152,152.369995,144.6436,3797200
6/07/17,153.050003,154.199997,150.800003,150.979996,143.324097,4865700
6/08/17,151,152.820007,150.919998,152.100006,144.387283,3709000
6/09/17,152,154.259995,151.880005,154.100006,146.285889,4361500
6/12/17,154.190002,157.199997,154.020004,155.179993,147.311111,6471500
6/13/17,155.440002,155.479996,154.149994,154.25,146.428268,3523500
6/14/17,153.970001,154.940002,152.940002,153.809998,146.010574,3049100
6/15/17,153.289993,154.690002,153.289993,154.220001,146.399796,4654300
6/16/17,154.229996,155.419998,152.970001,155.380005,147.500961,6742000
6/19/17,155.509995,155.860001,154.539993,154.839996,146.988342,4629500
6/20/17,154.479996,155.389999,154.25,154.949997,147.092773,4481700
6/21/17,155.789993,155.789993,153.389999,153.789993,145.991577,3959700
6/22/17,154.550003,154.990005,153.690002,154.399994,146.570679,2376500
6/23/17,154.339996,154.679993,153.800003,154.110001,146.29538,3282200
6/26/17,154.710007,155.75,154.630005,155.229996,147.358566,2153500
6/27/17,155,155.339996,154.5,154.75,146.902908,2386500
6/28/17,155.149994,155.550003,154.779999,155.320007,147.444031,2221000
6/29/17,155.350006,155.740005,153.619995,154.130005,146.314362,3262200
6/30/17,154.279999,154.5,153.139999,153.830002,146.029572,3571500
7/03/17,153.580002,156.029999,153.520004,155.580002,147.690826,2822500
7/05/17,155.770004,155.889999,153.630005,153.669998,145.877686,3564400
7/06/17,153.360001,153.830002,152.229996,152.360001,144.634109,2757500
7/07/17,152.619995,153.490005,152.139999,152.940002,145.184708,2460100
7/10/17,152.910004,153.889999,152.630005,153.419998,145.64035,3206200
7/11/17,153.259995,153.649994,152.050003,153.190002,145.422043,3447500
7/12/17,153.479996,154.240005,153.050003,153.699997,145.906158,3097900
7/13/17,153.699997,154.190002,153.190002,153.630005,145.839722,2476100
7/14/17,154.009995,154.619995,153.399994,154.240005,146.418793,3256400
7/17/17,153.589996,153.880005,152.240005,153.009995,145.251144,4762600
7/18/17,152.360001,154.289993,152,154,146.190933,7566800
7/19/17,150.020004,150.25,146.710007,147.529999,140.049026,14293600
7/20/17,147.529999,148.830002,147.029999,147.660004,140.17244,7212200
7/21/17,147.589996,147.869995,146.509995,147.080002,139.621841,6509500
7/24/17,147,147.039993,145.800003,145.990005,138.587128,3877600
7/25/17,146.570007,147.490005,146.029999,146.190002,138.776978,4208900
7/26/17,146.270004,146.460007,144.470001,145.360001,137.989075,3932400
7/27/17,145,145.399994,143.639999,145.070007,137.713776,6430800
7/28/17,144.809998,145.039993,143.839996,144.289993,136.973328,3054800
7/31/17,144.380005,144.929993,144.169998,144.669998,137.334045,4355700
8/01/17,145,145.669998,144.720001,145.300003,137.932114,3219500
8/02/17,145.119995,145.289993,144.220001,144.449997,137.125214,3540900
8/03/17,144.429993,145.339996,144.429993,144.940002,137.590363,3035400
8/04/17,145,145.389999,144.399994,145.160004,137.799225,2549400
8/07/17,145,145.089996,142.75,143.470001,136.194916,4618300
8/08/17,142,142.759995,142,142.110001,136.329208,3298700
8/09/17,141.75,142.029999,141.190002,141.770004,136.003036,2925800
8/10/17,141.639999,142.419998,141.229996,141.839996,136.07019,4525400
8/11/17,142.449997,142.589996,141.520004,141.839996,136.07019,3004000
8/14/17,142,142.759995,141.940002,142.320007,136.53067,2222300
8/15/17,142.550003,143.339996,140.580002,142.070007,136.290848,4681500
8/16/17,141.789993,142.910004,141.610001,142.5,136.703354,3287800
8/17/17,142.520004,142.889999,140.699997,140.699997,134.976547,4422100
8/18/17,140.869995,141.149994,139.580002,139.699997,134.017242,4152700
8/21/17,139.589996,140.419998,139.130005,140.330002,134.621628,3190700
8/22/17,140.639999,141.149994,140.380005,141.009995,135.273956,2544400
8/23/17,140.699997,143.050003,140.679993,142.139999,136.357986,4048300
8/24/17,142.5,143.679993,142.25,142.940002,137.125458,3592200
8/25/17,143.300003,144.190002,143.25,143.740005,137.892899,2872900
8/28/17,144.110001,144.559998,142.389999,142.509995,136.712936,5134500
8/29/17,142.100006,143.429993,141.899994,143.139999,137.317307,3009500
8/30/17,143.259995,143.279999,142.410004,142.559998,136.760895,2736000
8/31/17,143.020004,143.660004,142.630005,143.029999,137.211792,3656400
9/01/17,142.979996,144.5,142.979996,144.080002,138.21907,3351700
9/05/17,143.5,144.360001,142.699997,143.039993,137.221375,3097500
9/06/17,143.880005,144.470001,143.5,143.820007,137.969666,3273300
9/07/17,144.100006,144.639999,142.410004,142.899994,137.087067,4188200
9/08/17,143.149994,143.149994,141.639999,142.449997,136.65538,3366200
9/11/17,143.539993,145.130005,143.009995,144.860001,138.967346,4613400
9/12/17,145.110001,146.369995,144.509995,145.759995,139.830719,5238100
9/13/17,145.350006,146.289993,145.339996,145.990005,140.051376,4101000
9/14/17,145.860001,146.380005,145.509995,145.539993,139.619675,3756900
9/15/17,144.820007,145.169998,144.080002,144.820007,138.92897,7397200
9/18/17,144.809998,145.479996,144.270004,144.550003,138.669952,3019500
9/19/17,144.789993,144.979996,144.220001,144.389999,138.516464,3464400
9/20/17,144.929993,145.880005,144.419998,145.880005,139.945862,5447500
9/21/17,145.649994,145.889999,145.100006,145.259995,139.351074,2555600
9/22/17,145.589996,145.589996,144.589996,145.130005,139.226364,2792300
9/25/17,145.119995,146.029999,144.910004,145.869995,139.936249,5213100
9/26/17,146.360001,147.419998,145.940002,146.559998,140.598206,4488600
9/27/17,146.679993,146.899994,145.029999,145.660004,139.734802,3502700
9/28/17,145.660004,145.860001,144.210007,145.660004,139.734802,2774800
9/29/17,145.449997,145.690002,144.919998,145.080002,139.178391,2654700
10/02/17,145.350006,146.869995,145.210007,146.660004,140.694138,2973200
10/03/17,146.690002,147.199997,146.339996,146.779999,140.809235,2302700
10/04/17,147,147.020004,146.110001,146.479996,140.521439,2244400
10/05/17,146.679993,147.539993,146.479996,146.720001,140.751678,2686500
10/06/17,146.639999,146.850006,146.320007,146.479996,140.521439,2623200
10/09/17,146.5,147.789993,146.350006,147.389999,141.394424,2682600
10/10/17,147.710007,148.949997,147.649994,148.5,142.459274,4032600
10/11/17,148.399994,148.470001,147.279999,147.619995,141.615067,3702200
10/12/17,147.559998,147.889999,146.770004,147.029999,141.049088,3264300
10/13/17,147.479996,147.850006,146.940002,147.100006,141.116226,2506600
10/16/17,147.220001,147.669998,146.509995,146.830002,140.857208,3052100
10/17/17,146.630005,147.119995,146.179993,146.539993,140.57901,6372400
10/18/17,157.119995,161.229996,156.949997,159.529999,153.040588,30490200
10/19/17,159.800003,160.960007,159.089996,160.899994,154.354858,9914200
10/20/17,161.070007,162.479996,159.770004,162.070007,155.47728,7868800
10/23/17,162.050003,162.509995,159.539993,159.550003,153.059799,5779400
10/24/17,159.649994,159.699997,155.169998,155.880005,149.539063,8194700
10/25/17,156.009995,156.369995,153.059998,153.5,147.255875,6921100
10/26/17,154.309998,155.119995,153.539993,153.600006,147.351837,4300500
10/27/17,154.539993,154.630005,152.910004,153.679993,147.428574,4895200
10/30/17,153.759995,154.589996,152.710007,154.360001,148.080902,4210400
10/31/17,154.330002,154.929993,152.929993,154.059998,147.793106,4328300
11/01/17,154.100006,154.899994,153.830002,154.029999,147.764328,3240200
11/02/17,154.179993,154.490005,152.910004,153.350006,147.112,3397600
11/03/17,153.419998,153.470001,151.490005,151.580002,145.414001,4431800
11/06/17,151.770004,151.820007,150.279999,150.839996,144.704102,4498400
11/07/17,151.369995,151.509995,150.5,151.350006,145.193344,3701100
11/08/17,151.600006,151.789993,150.279999,151.570007,145.404404,4634400
11/09/17,149.929993,151.800003,149.860001,150.300003,145.627243,4776500
11/10/17,150.649994,150.889999,149.139999,149.160004,144.522675,4307300
11/13/17,148.880005,149,147.919998,148.399994,143.786301,5107500
11/14/17,147.949997,148.970001,147.490005,148.889999,144.261078,3758000
11/15/17,148,148.710007,146.210007,147.100006,142.526733,4773300
11/16/17,147.729996,149.649994,147.5,149.119995,144.483917,5446500
11/17/17,149.339996,150.149994,148.830002,148.970001,144.338593,4916500
11/20/17,150.639999,151.949997,149.899994,150.509995,145.830704,5676500
11/21/17,151.300003,152.449997,151.199997,151.949997,147.225937,3756200
11/22/17,152,152.389999,151.330002,151.770004,147.051559,3213600
11/24/17,151.949997,152.199997,151.330002,151.839996,147.119354,1193000
11/27/17,152.059998,152.490005,151.619995,151.979996,147.255005,3374000
11/28/17,152.350006,152.929993,151.699997,152.470001,147.729782,3973700
11/29/17,152.809998,153.610001,152.169998,153.550003,148.776215,5098700
11/30/17,153.649994,154.410004,153.080002,153.970001,149.183136,6500800
12/01/17,154.399994,155.020004,152.910004,154.759995,149.948578,5567900
12/04/17,155.960007,156.800003,155.070007,156.460007,151.595734,4664300
12/05/17,156.449997,156.740005,154.679993,155.350006,150.520248,5068000
12/06/17,154.100006,156.220001,154.089996,154.100006,149.309097,3410700
12/07/17,153.589996,154.449997,153.259995,153.570007,148.795578,3771100
12/08/17,154.979996,155.029999,153.550003,154.809998,149.997009,3520300
12/11/17,155.460007,155.889999,154.570007,155.410004,150.578369,4102700
12/12/17,157.300003,157.850006,155.160004,156.740005,151.867035,6321800
12/13/17,156.600006,156.729996,153.889999,153.910004,149.125015,5661600
12/14/17,154.600006,155.110001,153.699997,154,149.212204,4637400
12/15/17,153.610001,153.800003,152.029999,152.5,147.758835,11279900
12/18/17,153.589996,154.179993,153.210007,153.330002,148.563049,5092800
12/19/17,154.050003,154.169998,153.089996,153.229996,148.466141,4116400
12/20/17,153.649994,153.889999,152.779999,152.949997,148.194839,3785700
12/21/17,153.169998,153.460007,151.490005,151.5,146.789932,4153900
12/22/17,151.820007,153,151.5,152.5,147.758835,2990600
12/26/17,152.509995,153.860001,152.5,152.830002,148.078598,2479000
12/27/17,152.949997,153.179993,152.610001,153.130005,148.369263,2149300
12/28/17,153.199997,154.119995,153.199997,154.039993,149.250946,2687600
12/29/17,154.169998,154.720001,153.419998,153.419998,148.650238,3327100
1/02/18,154.5,154.809998,153.539993,154.25,149.454422,4202500
1/03/18,157.339996,159.809998,156.330002,158.490005,153.562622,9441600
1/04/18,159.649994,162.320007,159.369995,161.699997,156.672821,7556200
1/05/18,162.440002,162.899994,161.100006,162.490005,157.438263,5195800
1/08/18,162.660004,163.910004,161.699997,163.470001,158.387787,5237500
1/09/18,163.899994,164.529999,163.059998,163.830002,158.736588,4341800
1/10/18,162.910004,164.330002,162.5,164.179993,159.075699,4174100
1/11/18,164.800003,164.940002,163.300003,164.199997,159.095108,3794500
1/12/18,164.020004,164.740005,163.029999,163.139999,158.068054,5031900
1/16/18,165.100006,165.289993,163.350006,163.850006,158.755997,7794200
1/17/18,168.009995,169.130005,167.259995,168.649994,163.406738,11630500
1/18/18,170,171.130005,168.149994,169.119995,163.862122,14259300
1/19/18,164.460007,165.399994,161.300003,162.369995,157.321991,21172500
1/22/18,161.509995,163.979996,161.110001,162.600006,157.544846,8480800
1/23/18,162.820007,166.259995,162.509995,166.25,161.08136,7466200
1/24/18,166.75,168.720001,164.820007,165.369995,160.228714,5645000
1/25/18,165.910004,166.779999,165.190002,165.470001,160.325607,3302500
1/26/18,166.119995,167.410004,165.789993,167.339996,162.137466,3787900
1/29/18,167.449997,168.389999,166.009995,166.800003,161.614258,3517000
1/30/18,166.210007,166.770004,163.160004,163.619995,158.533112,4902300
1/31/18,163.75,164.990005,162.759995,163.699997,158.610641,4072800
2/01/18,163.190002,164.130005,161.899994,162.399994,157.351044,4434200
2/02/18,161.699997,162,158.869995,159.029999,154.085831,5251900
2/05/18,157.889999,158.5,150,152.529999,147.787903,8746600
2/06/18,150.289993,155.490005,149.110001,155.339996,150.510559,9867700
2/07/18,154.169998,155.339996,153.279999,153.850006,149.066879,6149200
2/08/18,152.479996,153.160004,147.5,147.589996,144.409439,6779100
2/09/18,148.600006,150.539993,144.399994,149.509995,146.288071,7828300
2/12/18,150.899994,152.399994,150.300003,151.399994,148.137344,5881400
2/13/18,150.899994,151.179993,149.639999,150.75,147.501343,4891000
2/14/18,150.190002,155,150,154.759995,151.424927,5479000
2/15/18,155.5,156.860001,153.699997,156.009995,152.647995,5623600
2/16/18,155.710007,157.789993,155.690002,156.179993,152.814316,4282900
2/20/18,155.789993,155.960007,153.869995,155.160004,151.816315,4489600
2/21/18,155.429993,156.789993,153.899994,153.960007,150.642181,3728600
2/22/18,154.5,155.039993,152.789993,153.179993,149.878983,4024600
2/23/18,154.300003,155.850006,154.070007,155.520004,152.168564,3256100
2/26/18,155.809998,158.880005,155.509995,158.580002,155.162628,3610300
2/27/18,158.460007,159.779999,156.529999,156.550003,153.176361,4237300
2/28/18,157.5,158.139999,155.800003,155.830002,152.471878,3803500
3/01/18,155.529999,156.970001,152.789993,153.809998,150.495407,4039300
3/02/18,152.789993,154.759995,151.880005,154.490005,151.160751,3261100
3/05/18,154.119995,157.490005,153.75,156.949997,153.567734,3670600
3/06/18,157.279999,157.889999,155.160004,155.720001,152.364243,3685700
3/07/18,155,158.830002,154.729996,158.320007,154.908234,4607700
3/08/18,159,159.570007,155.070007,156.210007,152.843704,6455600
3/09/18,157.470001,159.580002,157.300003,159.309998,155.876877,5022200
3/12/18,159.639999,161.020004,158.869995,160.259995,156.806412,5063500
3/13/18,160.089996,162.110001,158.809998,159.320007,155.886673,4185600
3/14/18,160.169998,160.679993,157.740005,158.119995,154.71254,3631800
3/15/18,158.710007,161.25,158.520004,159.610001,156.17041,3870600
3/16/18,160.059998,161.979996,159.639999,160.259995,156.806412,9262700
3/19/18,159.710007,159.889999,156.449997,157.350006,153.959137,5482000
3/20/18,157.520004,157.929993,155.289993,156.199997,152.833908,4336700
3/21/18,156.570007,158.199997,155.919998,156.690002,153.313339,3482200
3/22/18,155,155.25,152,152.089996,148.812469,4746300
3/23/18,152.25,152.580002,148.539993,148.889999,145.681442,4440900
3/26/18,151.210007,153.660004,150.279999,153.369995,150.06488,4103900
3/27/18,153.949997,154.869995,151.160004,151.910004,148.636368,3883700
3/28/18,152.070007,153.860001,151.889999,152.520004,149.233215,3664800
3/29/18,153.070007,153.889999,151.080002,153.429993,150.123596,3420000
4/02/18,153.339996,153.380005,148.429993,150.070007,146.836014,5150400
4/03/18,150.800003,151,148.300003,149.850006,146.620758,4135700
4/04/18,147.889999,154.470001,147.449997,154.119995,150.798737,4805300
4/05/18,154.440002,154.919998,153.339996,154.029999,150.710663,3185400
4/06/18,153.460007,153.949997,149.539993,150.570007,147.325241,3672900
4/09/18,151.800003,154.660004,151.740005,152.690002,149.399551,4413200
4/10/18,155.029999,156.600006,154.75,155.389999,152.041367,3806400
4/11/18,154.369995,155.779999,153.880005,155.360001,152.012009,3306500
4/12/18,156.75,158.979996,156.669998,158.070007,154.66362,5639400
4/13/18,158.669998,159.220001,155.910004,156.710007,153.332916,4057100
4/16/18,157.990005,159.139999,157.669998,157.889999,154.487488,4186800
4/17/18,158.820007,162,158.509995,160.910004,157.442413,10207500
4/18/18,152.139999,152.630005,148.259995,148.789993,145.583588,20381700
4/19/18,149.190002,149.210007,146.619995,147.699997,144.517075,8086100
4/20/18,147.899994,147.970001,144.509995,144.899994,141.77742,8265600
4/23/18,145.029999,145.960007,144.330002,145.860001,142.716736,5315600
4/24/18,146.509995,147.300003,144.529999,145.559998,142.423203,4916500
4/25/18,145.789993,146.399994,144.110001,145.940002,142.794998,7326400
4/26/18,146.600006,147.360001,146.199997,146.720001,143.558197,4265800
4/27/18,146.839996,147.25,145.660004,146.479996,143.323364,3205500
4/30/18,146.860001,147.380005,144.960007,144.960007,141.836121,4415500
5/01/18,144.649994,145.020004,143.470001,145,141.875275,4433400
5/02/18,144.460007,144.820007,142.070007,142.449997,139.380203,5194900
5/03/18,142.130005,142.229996,139.899994,141.990005,138.93013,5018600
5/04/18,141.100006,144.350006,140.279999,143.910004,140.808762,4402200
5/07/18,144,144.320007,142.639999,143.220001,140.133621,3657000
5/08/18,143,143.509995,142.059998,143,139.918365,5369100
5/09/18,141.899994,143.020004,141.279999,142.610001,141.085754,4196000
5/10/18,143.149994,144.330002,143.009995,144.240005,142.698334,3726600
5/11/18,144.110001,144.850006,143.580002,144.139999,142.599396,3073200
5/14/18,144.470001,145.119995,144.139999,144.300003,142.75769,3216100
5/15/18,143.5,143.990005,142.919998,143.740005,142.203674,4089400
5/16/18,143.699997,145.029999,143.270004,144.630005,143.084167,3168700
5/17/18,144.5,145.190002,143.770004,144.5,142.955551,3147700
5/18/18,144.470001,144.940002,143.990005,144.080002,142.540039,2682200
5/21/18,144.949997,146.039993,144.679993,145.490005,143.934967,2894700
5/22/18,145.520004,146.199997,145,145.089996,143.539246,2284000
5/23/18,144.350006,144.699997,143.479996,144.669998,143.123734,3382000
5/24/18,144.389999,144.479996,142.949997,144.070007,142.530151,3390100
5/25/18,143.899994,144.570007,143.460007,143.639999,142.104736,4914300
5/29/18,142.529999,142.889999,140.210007,141.220001,139.710602,4518700
5/30/18,141.899994,143.100006,141.820007,142.619995,141.095642,5118500
5/31/18,142.809998,142.809998,141.050003,141.309998,139.799637,6830300
6/01/18,142.429993,142.839996,141.619995,141.949997,140.4328,3835800
6/04/18,142.300003,143.169998,142.179993,143.039993,141.511154,2920200
6/05/18,143.050003,144.080002,143.039993,143.699997,142.164093,2836000
6/06/18,144.339996,144.720001,143.539993,144.710007,143.163315,3220100
6/07/18,145,146.699997,144.929993,145.360001,143.806351,4316500
6/08/18,145,146.429993,144.369995,146.139999,144.578018,5210500
6/11/18,146.619995,147.410004,146.139999,146.580002,145.013321,3260000
6/12/18,147.100006,147.520004,146.619995,146.869995,145.300217,2640500
6/13/18,146.789993,147.470001,146.199997,146.350006,144.785782,2968200
6/14/18,146.649994,146.979996,145.089996,145.199997,143.648071,3326300
6/15/18,144.899994,145.470001,143.699997,145.389999,143.836029,9116000
6/18/18,144.179993,144.520004,143.139999,144.479996,142.93576,4286400
6/19/18,143.119995,144.220001,142.949997,143.899994,142.361954,3487000
6/20/18,144.220001,144.520004,142.410004,142.630005,141.105545,3329900
6/21/18,142.589996,143.139999,140.830002,141.25,139.74028,3887700
6/22/18,141.639999,141.809998,140.779999,141.279999,139.769958,5611300
6/25/18,140.399994,140.399994,138.279999,138.789993,137.306564,8937100
6/26/18,139.360001,139.850006,138.330002,139.080002,137.593475,4139500
6/27/18,139.110001,139.779999,137.449997,137.479996,136.010574,4101800
6/28/18,138.100006,140.539993,137.949997,140.039993,138.543213,4523700
6/29/18,140.320007,141.360001,139.610001,139.699997,138.206848,3710100
7/02/18,138.279999,140.220001,138.199997,139.860001,138.365143,3405400
7/03/18,140.649994,140.940002,139.369995,139.570007,138.078247,1963200
7/05/18,140.479996,141.429993,139.929993,141.429993,139.91835,3744700
7/06/18,141.529999,142.940002,141.169998,142.479996,140.957138,2849000
7/09/18,142.589996,144.720001,142.470001,144.389999,142.846725,3904700
7/10/18,144.509995,145.589996,144.259995,144.710007,143.163315,3777000
7/11/18,144,146.190002,144,144.940002,143.390854,3526600
7/12/18,145.850006,146.830002,145.740005,146.449997,144.884705,3119500
7/13/18,146.449997,146.979996,145.800003,145.899994,144.340576,3062600
7/16/18,145.669998,145.789993,144.210007,145.460007,143.905289,3468800
7/17/18,144.75,145,143.339996,143.490005,141.956345,5096700
7/18/18,143.509995,144.800003,142.740005,144.520004,142.975342,6935300
7/19/18,147.850006,150.539993,147.25,149.240005,147.644897,14655800
7/20/18,148.580002,148.860001,146.259995,146.350006,144.785782,6414600
7/23/18,146.350006,146.699997,145.009995,145.699997,144.142715,3897900
7/24/18,146.699997,147.039993,145.919998,146.380005,144.81546,3891600
7/25/18,146.009995,146.649994,145.5,146.619995,145.052887,3630900
7/26/18,147.429993,149.270004,146.630005,146.710007,145.141937,4778000
7/27/18,146.889999,147.139999,144.660004,145.149994,143.598602,3749300
7/30/18,144.800003,146.240005,144.690002,145.490005,143.934967,3608200
7/31/18,145.740005,145.800003,144.160004,144.929993,143.380951,5474200
